NOVAScope : 20210222_V1.12.R6333
Serial number : FNO21092021
Hardware config : ArmCuff, AnalogIO, Basic

Measurement;Reference;Age(yrs);Height(cm);Weight(kg);Gender;FlowCorrection(%);Procedure;Application;MeasurementStart;Patient;Physician
"2024-09-24_14.32.39";;21;188;79;Male;100;;NovaScope;2024-09-24_14:34:29.230;subject3;

Time(sec);physiocalStatus();Marker;Region;
285.1860;9.9924;;;
285.1910;9.9924;;;
285.1960;9.9924;;;
285.2010;9.9924;;;
285.2060;9.9924;;;
285.2110;9.9924;;;
285.2160;9.9924;;;
285.2210;9.9924;;;
285.2260;9.9924;;;
285.2310;9.9924;;;
285.2360;9.9924;;;
285.2410;9.9924;;;
285.2460;9.9924;;;
285.2510;9.9924;;;
285.2560;9.9924;;;
285.2610;9.9924;;;
285.2660;9.9924;;;
285.2710;9.9924;;;
285.2760;9.9924;;;
285.2810;9.9924;;;
285.2860;9.9924;;;
285.2910;9.9924;;;
285.2960;9.9924;;;
285.3010;9.9924;;;
285.3060;9.9924;;;
285.3110;9.9924;;;
285.3160;9.9924;;;
285.3210;9.9924;;;
285.3260;9.9924;;;
285.3310;9.9924;;;
285.3360;9.9924;;;
285.3410;9.9924;;;
285.3460;9.9924;;;
285.3510;9.9924;;;
285.3560;9.9924;;;
285.3610;9.9924;;;
285.3660;9.9924;;;
285.3710;9.9924;;;
285.3760;9.9924;;;
285.3810;9.9924;;;
285.3860;9.9924;;;
285.3910;9.9924;;;
285.3960;9.9924;;;
285.4010;9.9924;;;
285.4060;9.9924;;;
285.4110;9.9924;;;
285.4160;9.9924;;;
285.4210;9.9924;;;
285.4260;9.9924;;;
285.4310;9.9924;;;
285.4360;9.9924;;;
285.4410;9.9924;;;
285.4460;9.9924;;;
285.4510;9.9924;;;
285.4560;9.9924;;;
285.4610;9.9924;;;
285.4660;9.9924;;;
285.4710;9.9924;;;
285.4760;9.9924;;;
285.4810;9.9924;;;
285.4860;9.9924;;;
285.4910;9.9924;;;
285.4960;9.9924;;;
285.5010;9.9924;;;
285.5060;9.9924;;;
285.5110;9.9924;;;
285.5160;9.9924;;;
285.5210;9.9924;;;
285.5260;9.9924;;;
285.5310;9.9924;;;
285.5360;9.9924;;;
285.5410;9.9924;;;
285.5460;9.9924;;;
285.5510;9.9924;;;
285.5560;9.9924;;;
285.5610;9.9924;;;
285.5660;9.9924;;;
285.5710;9.9924;;;
285.5760;9.9924;;;
285.5810;9.9924;;;
285.5860;9.9924;;;
285.5910;9.9924;;;
285.5960;9.9924;;;
285.6010;9.9924;;;
285.6060;9.9924;;;
285.6110;9.9924;;;
285.6160;9.9924;;;
285.6210;9.9924;;;
285.6260;9.9924;;;
285.6310;9.9924;;;
285.6360;9.9924;;;
285.6410;9.9924;;;
285.6460;9.9924;;;
285.6510;9.9924;;;
285.6560;9.9924;;;
285.6610;9.9924;;;
285.6660;9.9924;;;
285.6710;9.9924;;;
285.6760;9.9924;;;
285.6815;9.9924;;;
285.6860;9.9924;;;
285.6910;9.9924;;;
285.6960;9.9924;;;
285.7010;9.9924;;;
285.7060;9.9924;;;
285.7110;9.9924;;;
285.7160;9.9924;;;
285.7210;9.9924;;;
285.7260;9.9924;;;
285.7310;9.9924;;;
285.7360;9.9924;;;
285.7410;9.9924;;;
285.7460;9.9924;;;
285.7510;9.9924;;;
285.7560;9.9924;;;
285.7610;9.9924;;;
285.7660;9.9924;;;
285.7710;9.9924;;;
285.7760;9.9924;;;
285.7810;9.9924;;;
285.7860;9.9924;;;
285.7910;9.9924;;;
285.7960;9.9924;;;
285.8010;9.9924;;;
285.8060;9.9924;;;
285.8110;9.9924;;;
285.8160;9.9924;;;
285.8210;9.9924;;;
285.8260;9.9924;;;
285.8310;9.9924;;;
285.8360;9.9924;;;
285.8410;9.9924;;;
285.8460;9.9924;;;
285.8510;9.9924;;;
285.8560;9.9924;;;
285.8610;9.9924;;;
285.8660;9.9924;;;
285.8710;9.9924;;;
285.8760;9.9924;;;
285.8810;9.9924;;;
285.8860;9.9924;;;
285.8910;9.9924;;;
285.8960;9.9924;;;
285.9010;9.9924;;;
285.9060;9.9924;;;
285.9110;9.9924;;;
285.9160;9.9924;;;
285.9210;9.9924;;;
285.9260;9.9924;;;
285.9310;9.9924;;;
285.9360;9.9924;;;
285.9410;9.9924;;;
285.9460;9.9924;;;
285.9510;9.9924;;;
285.9560;9.9924;;;
285.9610;9.9924;;;
285.9660;9.9924;;;
285.9710;9.9924;;;
285.9760;9.9924;;;
285.9810;9.9924;;;
285.9860;9.9924;;;
285.9910;9.9924;;;
285.9960;9.9924;;;
286.0010;9.9924;;;
286.0059;9.9924;;;
286.0109;9.9924;;;
286.0159;9.9924;;;
286.0210;9.9924;;;
286.0260;9.9924;;;
286.0310;9.9924;;;
286.0360;9.9924;;;
286.0410;9.9924;;;
286.0460;9.9924;;;
286.0510;9.9924;;;
286.0560;9.9924;;;
286.0610;9.9924;;;
286.0660;9.9924;;;
286.0709;9.9924;;;
286.0759;9.9924;;;
286.0809;9.9924;;;
286.0859;9.9924;;;
286.0909;9.9924;;;
286.0959;9.9924;;;
286.1009;9.9924;;;
286.1060;9.9924;;;
286.1110;9.9924;;;
286.1160;9.9924;;;
286.1210;9.9924;;;
286.1260;9.9924;;;
286.1310;9.9924;;;
286.1359;9.9924;;;
286.1409;9.9924;;;
286.1459;9.9924;;;
286.1509;9.9924;;;
286.1559;9.9924;;;
286.1609;9.9924;;;
286.1659;9.9924;;;
286.1709;9.9924;;;
286.1759;9.9924;;;
286.1809;9.9924;;;
286.1859;9.9924;;;
286.1909;9.9924;;;
286.1959;9.9924;;;
286.2009;9.9924;;;
286.2059;9.9924;;;
286.2109;9.9924;;;
286.2159;9.9924;;;
286.2209;9.9924;;;
286.2259;9.9924;;;
286.2309;9.9924;;;
286.2359;9.9924;;;
286.2409;9.9924;;;
286.2459;9.9924;;;
286.2509;9.9924;;;
286.2559;9.9924;;;
286.2609;9.9924;;;
286.2659;9.9924;;;
286.2709;9.9924;;;
286.2759;9.9924;;;
286.2809;9.9924;;;
286.2859;9.9924;;;
286.2909;9.9924;;;
286.2959;9.9924;;;
286.3009;9.9924;;;
286.3059;9.9924;;;
286.3109;9.9924;;;
286.3159;9.9924;;;
286.3209;9.9924;;;
286.3259;9.9924;;;
286.3309;9.9924;;;
286.3359;9.9924;;;
286.3409;9.9924;;;
286.3459;9.9924;;;
286.3509;9.9924;;;
286.3559;9.9924;;;
286.3609;9.9924;;;
286.3659;9.9924;;;
286.3709;9.9924;;;
286.3759;9.9924;;;
286.3809;9.9924;;;
286.3859;9.9924;;;
286.3909;9.9924;;;
286.3959;9.9924;;;
286.4009;9.9924;;;
286.4059;9.9924;;;
286.4109;9.9924;;;
286.4159;9.9924;;;
286.4209;9.9924;;;
286.4259;9.9924;;;
286.4309;9.9924;;;
286.4359;9.9924;;;
286.4409;9.9924;;;
286.4459;9.9924;;;
286.4514;9.9924;;;
286.4559;9.9924;;;
286.4609;9.9924;;;
286.4659;9.9924;;;
286.4709;9.9924;;;
286.4759;9.9924;;;
286.4809;9.9924;;;
286.4859;9.9924;;;
286.4909;9.9924;;;
286.4959;9.9924;;;
286.5009;9.9924;;;
286.5059;9.9924;;;
286.5109;9.9924;;;
286.5159;9.9924;;;
286.5209;9.9924;;;
286.5259;9.9924;;;
286.5309;9.9924;;;
286.5359;9.9924;;;
286.5409;9.9924;;;
286.5459;9.9924;;;
286.5509;9.9924;;;
286.5559;9.9924;;;
286.5609;9.9924;;;
286.5659;9.9924;;;
286.5709;9.9924;;;
286.5759;9.9924;;;
286.5809;9.9924;;;
286.5859;9.9924;;;
286.5909;9.9924;;;
286.5959;9.9924;;;
286.6009;9.9924;;;
286.6059;9.9924;;;
286.6109;9.9924;;;
286.6159;9.9924;;;
286.6209;9.9924;;;
286.6259;9.9924;;;
286.6309;9.9924;;;
286.6359;9.9924;;;
286.6409;9.9924;;;
286.6459;9.9924;;;
286.6509;9.9924;;;
286.6559;9.9924;;;
286.6609;9.9924;;;
286.6659;9.9924;;;
286.6709;9.9924;;;
286.6759;9.9924;;;
286.6809;9.9924;;;
286.6859;9.9924;;;
286.6909;9.9924;;;
286.6959;9.9924;;;
286.7009;9.9924;;;
286.7059;9.9924;;;
286.7109;9.9924;;;
286.7159;9.9924;;;
286.7209;9.9924;;;
286.7259;9.9924;;;
286.7309;9.9924;;;
286.7359;9.9924;;;
286.7409;9.9924;;;
286.7459;9.9924;;;
286.7509;9.9924;;;
286.7559;9.9924;;;
286.7609;9.9924;;;
286.7659;9.9924;;;
286.7709;9.9924;;;
286.7759;9.9924;;;
286.7809;9.9924;;;
286.7859;9.9924;;;
286.7909;9.9924;;;
286.7959;9.9924;;;
286.8009;9.9924;;;
286.8059;9.9924;;;
286.8109;9.9924;;;
286.8159;9.9924;;;
286.8209;9.9924;;;
286.8259;9.9924;;;
286.8309;9.9924;;;
286.8359;9.9924;;;
286.8409;9.9924;;;
286.8459;9.9924;;;
286.8509;9.9924;;;
286.8559;9.9924;;;
286.8609;9.9924;;;
286.8659;9.9924;;;
286.8709;9.9924;;;
286.8759;9.9924;;;
286.8809;9.9924;;;
286.8859;9.9924;;;
286.8909;9.9924;;;
286.8959;9.9924;;;
286.9009;9.9924;;;
286.9059;9.9924;;;
286.9109;9.9924;;;
286.9159;9.9924;;;
286.9209;9.9924;;;
286.9259;9.9924;;;
286.9309;9.9924;;;
286.9359;9.9924;;;
286.9409;9.9924;;;
286.9459;9.9924;;;
286.9509;9.9924;;;
286.9559;9.9924;;;
286.9609;9.9924;;;
286.9659;9.9924;;;
286.9709;9.9924;;;
286.9759;9.9924;;;
286.9809;9.9924;;;
286.9859;9.9924;;;
286.9909;9.9924;;;
286.9959;9.9924;;;
287.0009;9.9924;;;
287.0059;9.9924;;;
287.0109;9.9924;;;
287.0159;9.9924;;;
287.0209;9.9924;;;
287.0259;9.9924;;;
287.0309;9.9924;;;
287.0359;9.9924;;;
287.0409;9.9924;;;
287.0459;9.9924;;;
287.0509;9.9924;;;
287.0559;9.9924;;;
287.0609;9.9924;;;
287.0659;9.9924;;;
287.0709;9.9924;;;
287.0759;9.9924;;;
287.0809;9.9924;;;
287.0859;9.9924;;;
287.0909;9.9924;;;
287.0959;9.9924;;;
287.1014;9.9924;;;
287.1059;9.9924;;;
287.1109;9.9924;;;
287.1159;9.9924;;;
287.1209;9.9924;;;
287.1259;9.9924;;;
287.1309;9.9924;;;
287.1359;9.9924;;;
287.1409;9.9924;;;
287.1459;9.9924;;;
287.1509;9.9924;;;
287.1559;9.9924;;;
287.1609;9.9924;;;
287.1659;9.9924;;;
287.1709;9.9924;;;
287.1759;9.9924;;;
287.1809;9.9924;;;
287.1859;9.9924;;;
287.1909;9.9924;;;
287.1959;9.9924;;;
287.2009;9.9924;;;
287.2059;9.9924;;;
287.2109;9.9924;;;
287.2159;9.9924;;;
287.2209;9.9924;;;
287.2259;9.9924;;;
287.2309;9.9924;;;
287.2359;9.9924;;;
287.2409;9.9924;;;
287.2459;9.9924;;;
287.2509;9.9924;;;
287.2559;9.9924;;;
287.2609;9.9924;;;
287.2659;9.9924;;;
287.2709;9.9924;;;
287.2759;9.9924;;;
287.2809;9.9924;;;
287.2859;9.9924;;;
287.2909;9.9924;;;
287.2959;9.9924;;;
287.3009;9.9924;;;
287.3059;9.9924;;;
287.3109;9.9924;;;
287.3159;9.9924;;;
287.3209;9.9924;;;
287.3259;9.9924;;;
287.3309;9.9924;;;
287.3359;9.9924;;;
287.3409;9.9924;;;
287.3459;9.9924;;;
287.3509;9.9924;;;
287.3559;9.9924;;;
287.3609;9.9924;;;
287.3659;9.9924;;;
287.3709;9.9924;;;
287.3759;9.9924;;;
287.3809;9.9924;;;
287.3859;9.9924;;;
287.3909;9.9924;;;
287.3959;9.9924;;;
287.4009;9.9924;;;
287.4059;9.9924;;;
287.4109;9.9924;;;
287.4159;9.9924;;;
287.4209;9.9924;;;
287.4259;9.9924;;;
287.4309;9.9924;;;
287.4359;9.9924;;;
287.4409;9.9924;;;
287.4459;9.9924;;;
287.4509;9.9924;;;
287.4559;9.9924;;;
287.4609;9.9924;;;
287.4659;9.9924;;;
287.4709;9.9924;;;
287.4759;9.9924;;;
287.4809;9.9924;;;
287.4859;9.9924;;;
287.4909;9.9924;;;
287.4959;9.9924;;;
287.5009;9.9924;;;
287.5059;9.9924;;;
287.5109;9.9924;;;
287.5159;9.9924;;;
287.5209;9.9924;;;
287.5259;9.9924;;;
287.5309;9.9924;;;
287.5359;9.9924;;;
287.5409;9.9924;;;
287.5459;9.9924;;;
287.5509;9.9924;;;
287.5559;9.9924;;;
287.5609;9.9924;;;
287.5659;9.9924;;;
287.5709;9.9924;;;
287.5759;9.9924;;;
287.5809;9.9924;;;
287.5859;9.9924;;;
287.5909;9.9924;;;
287.5959;9.9924;;;
287.6009;9.9924;;;
287.6059;9.9924;;;
287.6109;9.9924;;;
287.6159;9.9924;;;
287.6209;9.9924;;;
287.6259;9.9924;;;
287.6309;9.9924;;;
287.6359;9.9924;;;
287.6409;9.9924;;;
287.6459;9.9924;;;
287.6509;9.9924;;;
287.6559;9.9924;;;
287.6609;9.9924;;;
287.6659;9.9924;;;
287.6709;9.9924;;;
287.6759;9.9924;;;
287.6809;9.9924;;;
287.6859;9.9924;;;
287.6909;9.9924;;;
287.6959;9.9924;;;
287.7009;9.9924;;;
287.7059;9.9924;;;
287.7109;9.9924;;;
287.7159;9.9924;;;
287.7209;9.9924;;;
287.7259;9.9924;;;
287.7309;9.9924;;;
287.7359;9.9924;;;
287.7409;9.9924;;;
287.7459;9.9924;;;
287.7509;9.9924;;;
287.7559;9.9924;;;
287.7609;9.9924;;;
287.7659;9.9924;;;
287.7709;9.9924;;;
287.7759;9.9924;;;
287.7809;9.9924;;;
287.7859;9.9924;;;
287.7909;9.9924;;;
287.7959;9.9924;;;
287.8009;9.9924;;;
287.8059;9.9924;;;
287.8109;9.9924;;;
287.8159;9.9924;;;
287.8209;9.9924;;;
287.8259;9.9924;;;
287.8309;9.9924;;;
287.8359;9.9924;;;
287.8409;9.9924;;;
287.8459;9.9924;;;
287.8509;9.9924;;;
287.8559;9.9924;;;
287.8609;9.9924;;;
287.8664;9.9924;;;
287.8709;9.9924;;;
287.8759;9.9924;;;
287.8809;9.9924;;;
287.8859;9.9924;;;
287.8909;9.9924;;;
287.8959;9.9924;;;
287.9009;9.9924;;;
287.9059;9.9924;;;
287.9109;9.9924;;;
287.9159;9.9924;;;
287.9209;9.9924;;;
287.9259;9.9924;;;
287.9309;9.9924;;;
287.9359;9.9924;;;
287.9409;9.9924;;;
287.9459;9.9924;;;
287.9509;9.9924;;;
287.9559;9.9924;;;
287.9609;9.9924;;;
287.9659;9.9924;;;
287.9709;9.9924;;;
287.9759;9.9924;;;
287.9809;9.9924;;;
287.9859;9.9924;;;
287.9909;9.9924;;;
287.9959;9.9924;;;
288.0009;9.9924;;;
288.0059;9.9924;;;
288.0109;9.9924;;;
288.0159;9.9924;;;
288.0209;9.9924;;;
288.0259;9.9924;;;
288.0309;9.9924;;;
288.0359;9.9924;;;
288.0409;9.9924;;;
288.0459;9.9924;;;
288.0509;9.9924;;;
288.0559;9.9924;;;
288.0609;9.9924;;;
288.0659;9.9924;;;
288.0709;9.9924;;;
288.0759;9.9924;;;
288.0809;9.9924;;;
288.0859;9.9924;;;
288.0909;9.9924;;;
288.0959;9.9924;;;
288.1009;9.9924;;;
288.1059;9.9924;;;
288.1109;9.9924;;;
288.1159;9.9924;;;
288.1209;9.9924;;;
288.1259;9.9924;;;
288.1309;9.9924;;;
288.1359;9.9924;;;
288.1409;9.9924;;;
288.1459;9.9924;;;
288.1509;9.9924;;;
288.1559;9.9924;;;
288.1609;9.9924;;;
288.1659;9.9924;;;
288.1709;9.9924;;;
288.1759;9.9924;;;
288.1809;9.9924;;;
288.1859;9.9924;;;
288.1909;9.9924;;;
288.1959;9.9924;;;
288.2009;9.9924;;;
288.2059;9.9924;;;
288.2109;9.9924;;;
288.2159;9.9924;;;
288.2209;9.9924;;;
288.2259;9.9924;;;
288.2309;9.9924;;;
288.2359;9.9924;;;
288.2409;9.9924;;;
288.2459;9.9924;;;
288.2509;9.9924;;;
288.2559;9.9924;;;
288.2609;9.9924;;;
288.2659;9.9924;;;
288.2709;9.9924;;;
288.2759;9.9924;;;
288.2809;9.9924;;;
288.2859;9.9924;;;
288.2909;9.9924;;;
288.2959;9.9924;;;
288.3009;9.9924;;;
288.3059;9.9924;;;
288.3109;9.9924;;;
288.3159;9.9924;;;
288.3209;9.9924;;;
288.3259;9.9924;;;
288.3309;9.9924;;;
288.3359;9.9924;;;
288.3409;9.9924;;;
288.3459;9.9924;;;
288.3509;9.9924;;;
288.3559;9.9924;;;
288.3609;9.9924;;;
288.3659;9.9924;;;
288.3709;9.9924;;;
288.3759;9.9924;;;
288.3809;9.9924;;;
288.3859;9.9924;;;
288.3909;9.9924;;;
288.3959;9.9924;;;
288.4009;9.9924;;;
288.4059;9.9924;;;
288.4109;9.9924;;;
288.4159;9.9924;;;
288.4209;9.9924;;;
288.4259;9.9924;;;
288.4309;9.9924;;;
288.4359;9.9924;;;
288.4409;9.9924;;;
288.4459;9.9924;;;
288.4509;9.9924;;;
288.4559;9.9924;;;
288.4609;9.9924;;;
288.4659;9.9924;;;
288.4709;9.9924;;;
288.4759;9.9924;;;
288.4809;9.9924;;;
288.4859;9.9924;;;
288.4909;9.9924;;;
288.4959;9.9924;;;
288.5009;9.9924;;;
288.5059;9.9924;;;
288.5109;9.9924;;;
288.5159;9.9924;;;
288.5209;9.9924;;;
288.5264;9.9924;;;
288.5309;9.9924;;;
288.5359;9.9924;;;
288.5409;9.9924;;;
288.5459;9.9924;;;
288.5509;9.9924;;;
288.5559;9.9924;;;
288.5609;9.9924;;;
288.5659;9.9924;;;
288.5709;9.9924;;;
288.5759;9.9924;;;
288.5809;9.9924;;;
288.5859;9.9924;;;
288.5909;9.9924;;;
288.5959;9.9924;;;
288.6009;9.9924;;;
288.6059;9.9924;;;
288.6109;9.9924;;;
288.6159;9.9924;;;
288.6209;9.9924;;;
288.6259;9.9924;;;
288.6309;9.9924;;;
288.6359;9.9924;;;
288.6409;9.9924;;;
288.6459;9.9924;;;
288.6509;9.9924;;;
288.6559;9.9924;;;
288.6609;9.9924;;;
288.6659;9.9924;;;
288.6709;9.9924;;;
288.6759;9.9924;;;
288.6809;9.9924;;;
288.6859;9.9924;;;
288.6909;9.9924;;;
288.6959;9.9924;;;
288.7009;9.9924;;;
288.7059;9.9924;;;
288.7109;9.9924;;;
288.7159;9.9924;;;
288.7209;9.9924;;;
288.7259;9.9924;;;
288.7309;9.9924;;;
288.7358;9.9924;;;
288.7409;9.9924;;;
288.7459;9.9924;;;
288.7509;9.9924;;;
288.7559;9.9924;;;
288.7609;9.9924;;;
288.7659;9.9924;;;
288.7709;9.9924;;;
288.7759;9.9924;;;
288.7809;9.9924;;;
288.7859;9.9924;;;
288.7909;9.9924;;;
288.7959;9.9924;;;
288.8008;9.9924;;;
288.8058;9.9924;;;
288.8108;9.9924;;;
288.8158;9.9924;;;
288.8208;9.9924;;;
288.8258;9.9924;;;
288.8309;9.9924;;;
288.8359;9.9924;;;
288.8409;9.9924;;;
288.8459;9.9924;;;
288.8509;9.9924;;;
288.8559;9.9924;;;
288.8609;9.9924;;;
288.8658;9.9924;;;
288.8708;9.9924;;;
288.8758;9.9924;;;
288.8808;9.9924;;;
288.8858;9.9924;;;
288.8908;9.9924;;;
288.8958;9.9924;;;
288.9008;9.9924;;;
288.9058;9.9924;;;
288.9108;9.9924;;;
288.9158;9.9924;;;
288.9209;9.9924;;;
288.9259;9.9924;;;
288.9308;9.9924;;;
288.9358;9.9924;;;
288.9408;9.9924;;;
288.9458;9.9924;;;
288.9508;9.9924;;;
288.9558;9.9924;;;
288.9608;9.9924;;;
288.9658;9.9924;;;
288.9708;9.9924;;;
288.9758;9.9924;;;
288.9808;9.9924;;;
288.9858;9.9924;;;
288.9908;9.9924;;;
288.9958;9.9924;;;
289.0008;9.9924;;;
289.0058;9.9924;;;
289.0108;9.9924;;;
289.0158;9.9924;;;
289.0208;9.9924;;;
289.0258;9.9924;;;
289.0308;9.9924;;;
289.0358;9.9924;;;
289.0408;9.9924;;;
289.0458;9.9924;;;
289.0508;9.9924;;;
289.0558;9.9924;;;
289.0608;9.9924;;;
289.0658;9.9924;;;
289.0708;9.9924;;;
289.0758;9.9924;;;
289.0808;9.9924;;;
289.0858;9.9924;;;
289.0908;9.9924;;;
289.0958;9.9924;;;
289.1008;9.9924;;;
289.1058;9.9924;;;
289.1108;9.9924;;;
289.1158;9.9924;;;
289.1208;9.9924;;;
289.1258;9.9924;;;
289.1308;9.9924;;;
289.1358;9.9924;;;
289.1408;9.9924;;;
289.1458;9.9924;;;
289.1508;9.9924;;;
289.1558;9.9924;;;
289.1608;9.9924;;;
289.1658;9.9924;;;
289.1708;9.9924;;;
289.1758;9.9924;;;
289.1813;9.9924;;;
289.1858;9.9924;;;
289.1908;9.9924;;;
289.1958;9.9924;;;
289.2008;9.9924;;;
289.2058;9.9924;;;
289.2108;9.9924;;;
289.2158;9.9924;;;
289.2208;9.9924;;;
289.2258;9.9924;;;
289.2308;9.9924;;;
289.2358;9.9924;;;
289.2408;9.9924;;;
289.2458;9.9924;;;
289.2508;9.9924;;;
289.2558;9.9924;;;
289.2608;9.9924;;;
289.2658;9.9924;;;
289.2708;9.9924;;;
289.2758;9.9924;;;
289.2808;9.9924;;;
289.2858;9.9924;;;
289.2908;9.9924;;;
289.2958;9.9924;;;
289.3008;9.9924;;;
289.3058;9.9924;;;
289.3108;9.9924;;;
289.3158;9.9924;;;
289.3208;9.9924;;;
289.3258;9.9924;;;
289.3308;9.9924;;;
289.3358;9.9924;;;
289.3408;9.9924;;;
289.3458;9.9924;;;
289.3508;9.9924;;;
289.3558;9.9924;;;
289.3608;9.9924;;;
289.3658;9.9924;;;
289.3708;9.9924;;;
289.3758;9.9924;;;
289.3808;9.9924;;;
289.3858;9.9924;;;
289.3908;9.9924;;;
289.3958;9.9924;;;
289.4008;9.9924;;;
289.4058;9.9924;;;
289.4108;9.9924;;;
289.4158;9.9924;;;
289.4208;9.9924;;;
289.4258;9.9924;;;
289.4308;9.9924;;;
289.4358;9.9924;;;
289.4408;9.9924;;;
289.4458;9.9924;;;
289.4508;9.9924;;;
289.4558;9.9924;;;
289.4608;9.9924;;;
289.4658;9.9924;;;
289.4708;9.9924;;;
289.4758;9.9924;;;
289.4808;9.9924;;;
289.4858;9.9924;;;
289.4908;9.9924;;;
289.4958;9.9924;;;
289.5008;9.9924;;;
289.5058;9.9924;;;
289.5108;9.9924;;;
289.5158;9.9924;;;
289.5208;9.9924;;;
289.5258;9.9924;;;
289.5308;9.9924;;;
289.5358;9.9924;;;
289.5408;9.9924;;;
289.5458;9.9924;;;
289.5508;9.9924;;;
289.5558;9.9924;;;
289.5608;9.9924;;;
289.5658;9.9924;;;
289.5708;9.9924;;;
289.5758;9.9924;;;
289.5808;9.9924;;;
289.5858;9.9924;;;
289.5908;9.9924;;;
289.5958;9.9924;;;
289.6008;9.9924;;;
289.6058;9.9924;;;
289.6108;9.9924;;;
289.6158;9.9924;;;
289.6208;9.9924;;;
289.6258;9.9924;;;
289.6308;9.9924;;;
289.6358;9.9924;;;
289.6408;9.9924;;;
289.6458;9.9924;;;
289.6508;9.9924;;;
289.6558;9.9924;;;
289.6608;9.9924;;;
289.6658;9.9924;;;
289.6708;9.9924;;;
289.6758;9.9924;;;
289.6808;9.9924;;;
289.6858;9.9924;;;
289.6908;9.9924;;;
289.6958;9.9924;;;
289.7008;9.9924;;;
289.7058;9.9924;;;
289.7108;9.9924;;;
289.7158;9.9924;;;
289.7208;9.9924;;;
289.7258;9.9924;;;
289.7308;9.9924;;;
289.7358;9.9924;;;
289.7408;9.9924;;;
289.7458;9.9924;;;
289.7508;9.9924;;;
289.7558;9.9924;;;
289.7608;9.9924;;;
289.7658;9.9924;;;
289.7708;9.9924;;;
289.7758;9.9924;;;
289.7808;9.9924;;;
289.7858;9.9924;;;
289.7908;9.9924;;;
289.7958;9.9924;;;
289.8008;9.9924;;;
289.8058;9.9924;;;
289.8108;9.9924;;;
289.8158;9.9924;;;
289.8208;9.9924;;;
289.8258;9.9924;;;
289.8308;9.9924;;;
289.8358;9.9924;;;
289.8408;9.9924;;;
289.8458;9.9924;;;
289.8508;9.9924;;;
289.8558;9.9924;;;
289.8608;9.9924;;;
289.8658;9.9924;;;
289.8708;9.9924;;;
289.8758;9.9924;;;
289.8808;9.9924;;;
289.8858;9.9924;;;
289.8908;9.9924;;;
289.8958;9.9924;;;
289.9008;9.9924;;;
289.9058;9.9924;;;
289.9108;9.9924;;;
289.9158;9.9924;;;
289.9208;9.9924;;;
289.9258;9.9924;;;
289.9308;9.9924;;;
289.9358;9.9924;;;
289.9408;9.9924;;;
289.9463;9.9924;;;
289.9508;9.9924;;;
289.9558;9.9924;;;
289.9608;9.9924;;;
289.9658;9.9924;;;
289.9708;9.9924;;;
289.9758;9.9924;;;
289.9808;9.9924;;;
289.9858;9.9924;;;
289.9908;9.9924;;;
289.9958;9.9924;;;
290.0008;9.9924;;;
290.0058;9.9924;;;
290.0108;9.9924;;;
290.0158;9.9924;;;
290.0208;9.9924;;;
290.0258;9.9924;;;
290.0308;9.9924;;;
290.0358;9.9924;;;
290.0408;9.9924;;;
290.0458;9.9924;;;
290.0508;9.9924;;;
290.0558;9.9924;;;
290.0608;9.9924;;;
290.0658;9.9924;;;
290.0708;9.9924;;;
290.0758;9.9924;;;
290.0808;9.9924;;;
290.0858;9.9924;;;
290.0908;9.9924;;;
290.0958;9.9924;;;
290.1008;9.9924;;;
290.1058;9.9924;;;
290.1108;9.9924;;;
290.1158;9.9924;;;
290.1208;9.9924;;;
290.1258;9.9924;;;
290.1308;9.9924;;;
290.1358;9.9924;;;
290.1408;9.9924;;;
290.1458;9.9924;;;
290.1508;9.9924;;;
290.1558;9.9924;;;
290.1608;9.9924;;;
290.1658;9.9924;;;
290.1708;9.9924;;;
290.1758;9.9924;;;
290.1808;9.9924;;;
290.1858;9.9924;;;
290.1908;9.9924;;;
290.1958;9.9924;;;
290.2008;9.9924;;;
290.2058;9.9924;;;
290.2108;9.9924;;;
290.2158;9.9924;;;
290.2208;9.9924;;;
290.2258;9.9924;;;
290.2308;9.9924;;;
290.2358;9.9924;;;
290.2408;9.9924;;;
290.2458;9.9924;;;
290.2508;9.9924;;;
290.2558;9.9924;;;
290.2608;9.9924;;;
290.2658;9.9924;;;
290.2708;9.9924;;;
290.2758;9.9924;;;
290.2808;9.9924;;;
290.2858;9.9924;;;
290.2908;9.9924;;;
290.2958;9.9924;;;
290.3008;9.9924;;;
290.3058;9.9924;;;
290.3108;9.9924;;;
290.3158;9.9924;;;
290.3208;9.9924;;;
290.3258;9.9924;;;
290.3308;9.9924;;;
290.3358;9.9924;;;
290.3408;9.9924;;;
290.3458;9.9924;;;
290.3508;9.9924;;;
290.3558;9.9924;;;
290.3608;9.9924;;;
290.3658;9.9924;;;
290.3708;9.9924;;;
290.3758;9.9924;;;
290.3808;9.9924;;;
290.3858;9.9924;;;
290.3908;9.9924;;;
290.3958;9.9924;;;
290.4008;9.9924;;;
290.4058;9.9924;;;
290.4108;9.9924;;;
290.4158;9.9924;;;
290.4208;9.9924;;;
290.4258;9.9924;;;
290.4308;9.9924;;;
290.4358;9.9924;;;
290.4408;9.9924;;;
290.4458;9.9924;;;
290.4508;9.9924;;;
290.4558;9.9924;;;
290.4608;9.9924;;;
290.4658;9.9924;;;
290.4708;9.9924;;;
290.4758;9.9924;;;
290.4808;9.9924;;;
290.4858;9.9924;;;
